 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
           1  -1.00000000               1          11           0           0  0.181689009      0.626836360       9.18219662       9.20536137       5.10999991E-04   0.00000000       0.00000000      -3.85042191    
           2   1.00000000               1        2212           0           0  0.125045359     -0.714481115      0.390282810       1.24831259      0.938000023       0.00000000       0.00000000      -3.85042191    
           3           0           1          22           0           0 -0.315430224       6.53525591E-02  0.967250705       1.01948071               0   0.00000000       0.00000000      -3.85042191    
           4           0           1          22           0           0   8.69511068E-03   2.22922973E-02   6.02721274E-02   6.48481622E-02           0   0.00000000       0.00000000      -3.85042191    
 4 1 1 0 0   0.20842692222792228                0   1.28819919      0.205276921      0.524992943    
           1  -1.00000000               1          11           0           0 -0.441085756      -2.14403216E-02   10.0653248       10.0750074       5.10999991E-04   0.00000000       0.00000000      -1.73635709    
           2   1.00000000               1        2212           0           0  0.468310326     -0.225829348      0.479089171       1.17459869      0.938000023       0.00000000       0.00000000      -1.73635709    
           3           0           1          22           0           0  -4.11720164E-02   2.73455307E-02  -2.28938609E-02   5.44705577E-02           0   0.00000000       0.00000000      -1.73635709    
           4           0           1          22           0           0   1.39472904E-02  0.219925195       7.84805864E-02  0.233924806               0   0.00000000       0.00000000      -1.73635709    
 4 1 1 0 0   0.25416644868815341                0   1.25920153      0.240505338      0.504398346    
           1  -1.00000000               1          11           0           0  -7.24073350E-02  0.472958177       10.0842571       10.0956020       5.10999991E-04   0.00000000       0.00000000      -3.31172919    
           2   1.00000000               1        2212           0           0 -0.182191357     -0.454894781      0.410839468       1.13523436      0.938000023       0.00000000       0.00000000      -3.31172919    
           3           0           1          22           0           0  0.250292718      -4.21210937E-02  0.117473811      0.279679716               0   0.00000000       0.00000000      -3.31172919    
           4           0           1          22           0           0   4.30516899E-03   2.40577795E-02  -1.25705339E-02   2.74832565E-02           0   0.00000000       0.00000000      -3.31172919    
 4 1 1 0 0   0.39026531797543118                0   1.15505934      0.290789485      0.397178650    
           1  -1.00000000               1          11           0           0 -0.228189096     -0.477111429       10.1891050       10.2028217       5.10999991E-04   0.00000000       0.00000000      -3.16867399    
           2   1.00000000               1        2212           0           0  0.334763706      0.455526233      0.328979641       1.14352202      0.938000023       0.00000000       0.00000000      -3.16867399    
           3           0           1          22           0           0  -5.38387820E-02  -4.70926538E-02  -1.33146346E-03   7.15409368E-02           0   0.00000000       0.00000000      -3.16867399    
           4           0           1          22           0           0  -5.27358651E-02   6.86777607E-02   8.32469165E-02  0.120115586               0   0.00000000       0.00000000      -3.16867399    
 4 1 1 0 0   0.59210791720728739                0   1.35160577       1.37469101       1.23757458    
           1  -1.00000000               1          11           0           0 -0.464261025      0.997220933       9.29758167       9.36242580       5.10999991E-04   0.00000000       0.00000000      -2.54299569    
