 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           3           0           1          22           0           0 -0.398816407     -0.104872406      0.350467324      0.541184008               0   0.00000000       0.00000000      -1.02599692    
           4           0           1          22           0           0  -3.67365777E-03  -2.24447660E-02  -1.64735317E-03   2.28030067E-02           0   0.00000000       0.00000000      -1.02599692    
 4 1 1 0 0   0.12933106165783176                0   1.55183995      0.227027163      0.935711861    
           1  -1.00000000               1          11           0           0  0.400541544     -0.215495288       9.65357971       9.66428852       5.10999991E-04   0.00000000       0.00000000     -0.777273178    
           2   1.00000000               1        2212           0           0 -0.465134740     -0.240011126      0.398597479       1.14572334      0.938000023       0.00000000       0.00000000     -0.777273178    
           3           0           1          22           0           0   5.72978109E-02   8.68832916E-02  0.175255597      0.203828976               0   0.00000000       0.00000000     -0.777273178    
           4           0           1          22           0           0   7.29449652E-03  0.368616700      0.372560143      0.524149299               0   0.00000000       0.00000000     -0.777273178    
 4 1 1 0 0   0.43230402689327252                0   1.29477847      0.606622159      0.747990608    
           1  -1.00000000               1          11           0           0  0.531768143     -0.529357851       9.82339573       9.85200977       5.10999991E-04   0.00000000       0.00000000      -5.48338985    
           2   1.00000000               1        2212           0           0 -0.632727027      0.633521914      0.646239877       1.44884932      0.938000023       0.00000000       0.00000000      -5.48338985    
           3           0           1          22           0           0   6.69749975E-02 -0.120922506      0.141333163      0.197694123               0   0.00000000       0.00000000      -5.48338985    
           4           0           1          22           0           0   3.39837670E-02   1.67585611E-02  -1.09682828E-02   3.94467860E-02           0   0.00000000       0.00000000      -5.48338985    
 4 1 1 0 0   0.41321977631997886                0   1.22078252      0.429902256      0.554569244    
           1  -1.00000000               1          11           0           0  0.245490149     -0.588841259       10.0251532       10.0454311       5.10999991E-04   0.00000000       0.00000000      -4.92072773    
           2   1.00000000               1        2212           0           0   2.65246034E-02  0.429129332      0.391854882       1.10374451      0.938000023       0.00000000       0.00000000      -4.92072773    
           3           0           1          22           0           0 -0.214824900       7.50578940E-02   7.36490637E-02  0.239181131               0   0.00000000       0.00000000      -4.92072773    
           4           0           1          22           0           0  -5.71886748E-02   8.46533626E-02  0.109343082      0.149641722               0   0.00000000       0.00000000      -4.92072773    
 4 1 1 0 0   0.22502372571707274                0   1.27452302      0.216193184      0.512130737    
           1  -1.00000000               1          11           0           0 -0.438777387      0.114535503       10.0776720       10.0878696       5.10999991E-04   0.00000000       0.00000000      -2.39716053    
           2   1.00000000               1        2212           0           0  0.369416654     -0.239956394      0.642709434       1.21941257      0.938000023       0.00000000       0.00000000      -2.39716053    
           3           0           1          22           0           0   3.19943726E-02   2.03160010E-02 -0.112703070      0.118904836               0   0.00000000       0.00000000      -2.39716053    
