 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           3           0           1          22           0           0   7.79175982E-02   8.43245536E-02  -3.90640870E-02  0.121275663               0   0.00000000       0.00000000      -1.63098264    
           4           0           1          22           0           0  0.196776003       4.09113728E-02   6.13477901E-02  0.210138261               0   0.00000000       0.00000000      -1.63098264    
 4 1 1 0 0   0.34504728416638752                0   1.13517654      0.215356380      0.332695007    
           1  -1.00000000               1          11           0           0 -0.455881238       2.58121230E-02   10.2571468       10.2673054       5.10999991E-04   0.00000000       0.00000000      -4.28103733    
           2   1.00000000               1        2212           0           0  0.313010216      -2.23429389E-02  0.398632020       1.06640744      0.938000023       0.00000000       0.00000000      -4.28103733    
           3           0           1          22           0           0  0.139519095      -4.98980805E-02  -5.39913327E-02  0.157703713               0   0.00000000       0.00000000      -4.28103733    
           4           0           1          22           0           0   3.35202366E-03   4.64288965E-02  -1.78756006E-03   4.65840511E-02           0   0.00000000       0.00000000      -4.28103733    
 4 1 1 0 0   0.47082677682230084                0   1.23630810      0.577095985      0.653362274    
           1  -1.00000000               1          11           0           0  0.697100639     -0.234168127       9.91941643       9.94663811       5.10999991E-04   0.00000000       0.00000000      -4.92485237    
           2   1.00000000               1        2212           0           0 -0.640938997       4.11527753E-02  0.720643222       1.34598136      0.938000023       0.00000000       0.00000000      -4.92485237    
           3           0           1          22           0           0  -8.70636404E-02  0.190495461      -4.43181060E-02  0.214085698               0   0.00000000       0.00000000      -4.92485237    
           4           0           1          22           0           0   3.09018977E-02   2.52025574E-03   4.25855443E-03   3.12956050E-02           0   0.00000000       0.00000000      -4.92485237    
 4 1 1 0 0   0.56981378926847792                0   1.12879586      0.522323310      0.488622665    
           1  -1.00000000               1          11           0           0  0.222909167      0.669291019       10.0867395       10.1113777       5.10999991E-04   0.00000000       0.00000000      -4.17892551    
           2   1.00000000               1        2212           0           0 -0.139826775     -0.450293362      0.331636071       1.10097241      0.938000023       0.00000000       0.00000000      -4.17892551    
           3           0           1          22           0           0  -7.78296590E-02 -0.119940206       3.26307341E-02  0.146655634               0   0.00000000       0.00000000      -4.17892551    
           4           0           1          22           0           0  -5.25277480E-03  -9.90576148E-02  0.148993731      0.178994790               0   0.00000000       0.00000000      -4.17892551    
 4 1 1 0 0   0.11517973016252935                0   1.64197373      0.236424878       1.09416866    
           1  -1.00000000               1          11           0           0  0.152729914     -0.434245884       9.49467945       9.50583172       5.10999991E-04   0.00000000       0.00000000      -3.58771396    
           2   1.00000000               1        2212           0           0  0.134215280      -3.58138829E-02  0.208090380      0.970794916      0.938000023       0.00000000       0.00000000      -3.58771396    
           3           0           1          22           0           0   7.56056607E-03   6.82171434E-02  0.117049187      0.135688052               0   0.00000000       0.00000000      -3.58771396    
